train, 4971, 0, -1959, True, 
train, 4972, 0, -1959, True, 
train, 4973, 0, -1959, True, 
train, 4974, 0, -1959, True, 
train, 4975, 0, -1959, False, 
train, 4976, 0, -1959, True, 
train, 4977, 0, -1959, False, 
train, 4978, 0, -1959, False, 
train, 4979, 0, -1959, False, 
train, 4980, 0, -1959, True, 
train, 4981, 0, -1959, True, 
train, 4982, 0, -1959, False, 
train, 4983, 0, -1959, False, 
train, 4984, 0, -1959, False, 
train, 4985, 0, -1959, False, 
train, 4986, 0, -1959, True, 
train, 4987, 0, -1959, False, 
train, 4988, 0, -1959, True, 
train, 4989, 0, -1959, True, 
train, 4990, 0, -1959, True, 
train, 4991, 0, -1959, False, 
train, 4992, 0, -1959, True, 
train, 4993, 0, -1959, False, 
train, 4994, 0, -1959, True, 
train, 4995, 0, -1959, False, 
train, 4996, 0, -1959, True, 
train, 4997, 0, -1959, True, 
train, 4998, 0, -1959, True, 
train, 4999, 0, -1959, False, 
train, 5000, 0, -1959, False, 
train, 5001, 0, -1959, False, 
train, 5002, 0, -1959, False, 
train, 5003, 0, -1959, False, 
train, 5004, 0, -1959, True, 
train, 5005, 0, -1959, False, 
train, 5006, 0, -1959, True, 
train, 5007, 0, -1959, True, 
train, 5008, 0, -1959, True, 
train, 5009, 0, -1959, False, 
train, 5010, 0, -1959, True, 
train, 5011, 0, -1959, True, 
train, 5012, 0, -1959, False, 
train, 5013, 0, -1959, True, 
train, 5014, 0, -1959, True, 
train, 5015, 0, -1959, True, 
train, 5016, -18, -1977, True, 
train, 5017, 0, -1977, True, 
train, 5018, 0, -1977, True, 
train, 5019, 0, -1977, False, 
train, 5020, 0, -1977, True, 
train, 5021, 0, -1977, False, 
train, 5022, 0, -1977, True, 
train, 5023, 0, -1977, False, 
train, 5024, 0, -1977, False, 
train, 5025, 0, -1977, True, 
train, 5026, 0, -1977, True, 
train, 5027, 0, -1977, False, 
train, 5028, 0, -1977, True, 
train, 5029, 0, -1977, True, 
train, 5030, 0, -1977, True, 
train, 5031, 0, -1977, False, 
train, 5032, 0, -1977, False, 
train, 5033, 0, -1977, False, 
train, 5034, 0, -1977, False, 
train, 5035, 0, -1977, False, 
train, 5036, 0, -1977, False, 
train, 5037, 0, -1977, True, 
train, 5038, 0, -1977, False, 
train, 5039, 0, -1977, False, 
train, 5040, 0, -1977, True, 
