explore, 3569, 0, -20575, False, 
explore, 3570, -18, -20593, False, 
explore, 3571, 0, -20593, True, 
explore, 3572, 0, -20593, False, 
explore, 3573, 0, -20593, True, 
explore, 3574, -18, -20611, False, 
explore, 3575, -18, -20629, False, 
explore, 3576, 0, -20629, True, 
explore, 3577, 0, -20629, True, 
explore, 3578, -18, -20647, False, 
explore, 3579, 0, -20647, True, 
explore, 3580, 0, -20647, True, 
explore, 3581, 0, -20647, False, 
explore, 3582, 0, -20647, True, 
explore, 3583, 0, -20647, True, 
explore, 3584, 0, -20647, False, 
explore, 3585, 0, -20647, False, 
explore, 3586, -18, -20665, False, 
explore, 3587, 0, -20665, True, 
explore, 3588, 0, -20665, False, 
explore, 3589, -18, -20683, False, 
explore, 3590, 0, -20683, True, 
explore, 3591, 0, -20683, False, 
explore, 3592, 0, -20683, False, 
explore, 3593, 0, -20683, True, 
explore, 3594, 0, -20683, True, 
explore, 3595, 0, -20683, True, 
explore, 3596, 0, -20683, False, 
explore, 3597, 0, -20683, False, 
explore, 3598, 0, -20683, False, 
explore, 3599, -18, -20701, False, 
explore, 3600, 0, -20701, False, 
explore, 3601, 0, -20701, True, 
explore, 3602, 0, -20701, True, 
explore, 3603, 0, -20701, True, 
explore, 3604, 0, -20701, True, 
explore, 3605, -18, -20719, False, 
explore, 3606, 0, -20719, True, 
explore, 3607, 0, -20719, True, 
explore, 3608, 0, -20719, True, 
explore, 3609, 0, -20719, False, 
explore, 3610, 0, -20719, True, 
explore, 3611, 0, -20719, False, 
explore, 3612, 0, -20719, False, 
explore, 3613, 0, -20719, True, 
explore, 3614, 0, -20719, False, 
explore, 3615, 0, -20719, True, 
explore, 3616, 0, -20719, True, 
explore, 3617, -18, -20737, False, 
explore, 3618, 0, -20737, False, 
explore, 3619, 0, -20737, True, 
explore, 3620, 18, -20719, True, 
explore, 3621, 0, -20719, True, 
explore, 3622, 0, -20719, False, 
explore, 3623, 0, -20719, True, 
explore, 3624, 0, -20719, True, 
explore, 3625, 0, -20719, True, 
explore, 3626, 0, -20719, True, 
explore, 3627, 0, -20719, True, 
explore, 3628, -18, -20737, False, 
explore, 3629, 0, -20737, False, 
explore, 3630, -18, -20755, False, 
explore, 3631, -18, -20773, False, 
explore, 3632, 0, -20773, True, 
explore, 3633, 0, -20773, True, 
explore, 3634, 0, -20773, True, 
explore, 3635, 0, -20773, True, 
explore, 3636, 0, -20773, True, 
explore, 3637, 0, -20773, False, 
explore, 3638, -18, -20791, False, 
explore, 3639, 0, -20791, False, 
explore, 3640, 0, -20791, True, 
explore, 3641, -18, -20809, False, 
explore, 3642, 0, -20809, True, 
explore, 3643, 0, -20809, True, 
explore, 3644, 0, -20809, True, 
explore, 3645, 0, -20809, True, 
explore, 3646, -18, -20827, False, 
explore, 3647, 0, -20827, True, 
explore, 3648, 0, -20827, True, 
explore, 3649, 0, -20827, True, 
explore, 3650, -18, -20845, False, 
explore, 3651, -18, -20863, False, 
explore, 3652, 0, -20863, True, 
explore, 3653, 0, -20863, True, 
explore, 3654, -18, -20881, False, 
explore, 3655, 0, -20881, False, 
explore, 3656, 0, -20881, True, 
explore, 3657, 0, -20881, False, 
explore, 3658, 0, -20881, True, 
explore, 3659, 0, -20881, True, 
explore, 3660, 0, -20881, False, 
explore, 3661, 0, -20881, True, 
explore, 3662, 0, -20881, True, 
explore, 3663, 0, -20881, False, 
explore, 3664, 0, -20881, False, 
explore, 3665, 0, -20881, False, 
explore, 3666, 0, -20881, False, 
explore, 3667, 0, -20881, True, 
explore, 3668, 0, -20881, True, 
explore, 3669, -18, -20899, False, 
explore, 3670, 0, -20899, True, 
explore, 3671, -18, -20917, False, 
explore, 3672, 0, -20917, False, 
explore, 3673, 0, -20917, False, 
explore, 3674, 0, -20917, False, 
explore, 3675, -18, -20935, False, 
explore, 3676, 0, -20935, True, 
explore, 3677, 0, -20935, False, 
explore, 3678, 0, -20935, False, 
explore, 3679, 0, -20935, False, 
explore, 3680, 0, -20935, False, 
explore, 3681, -18, -20953, False, 
explore, 3682, 0, -20953, True, 
explore, 3683, 0, -20953, True, 
explore, 3684, 0, -20953, True, 
explore, 3685, 0, -20953, False, 
explore, 3686, 0, -20953, True, 
explore, 3687, 0, -20953, True, 
explore, 3688, 0, -20953, True, 
explore, 3689, 0, -20953, True, 
explore, 3690, 0, -20953, True, 
explore, 3691, 0, -20953, False, 
explore, 3692, -18, -20971, False, 
explore, 3693, 0, -20971, True, 
explore, 3694, 0, -20971, True, 
explore, 3695, 0, -20971, False, 
explore, 3696, 0, -20971, False, 
explore, 3697, 0, -20971, True, 
explore, 3698, 0, -20971, True, 
explore, 3699, 0, -20971, False, 
explore, 3700, 0, -20971, True, 
explore, 3701, 0, -20971, False, 
explore, 3702, 0, -20971, True, 
explore, 3703, 0, -20971, False, 
explore, 3704, -18, -20989, False, 
explore, 3705, 0, -20989, False, 
explore, 3706, 0, -20989, True, 
explore, 3707, -18, -21007, False, 
explore, 3708, 0, -21007, False, 
explore, 3709, 0, -21007, True, 
explore, 3710, 0, -21007, True, 
explore, 3711, 0, -21007, False, 
explore, 3712, 0, -21007, False, 
explore, 3713, -18, -21025, False, 
explore, 3714, 0, -21025, False, 
explore, 3715, 0, -21025, True, 
explore, 3716, 0, -21025, True, 
explore, 3717, 0, -21025, True, 
explore, 3718, 0, -21025, True, 
explore, 3719, 0, -21025, True, 
explore, 3720, 0, -21025, True, 
explore, 3721, 0, -21025, True, 
explore, 3722, 0, -21025, False, 
explore, 3723, 0, -21025, True, 
explore, 3724, 0, -21025, False, 
explore, 3725, 0, -21025, True, 
explore, 3726, 0, -21025, True, 
explore, 3727, 0, -21025, True, 
explore, 3728, 0, -21025, True, 
explore, 3729, 0, -21025, True, 
explore, 3730, 0, -21025, True, 
explore, 3731, -18, -21043, False, 
explore, 3732, -18, -21061, False, 
explore, 3733, 0, -21061, True, 
explore, 3734, 0, -21061, False, 
explore, 3735, 0, -21061, True, 
explore, 3736, 0, -21061, True, 
explore, 3737, -18, -21079, False, 
explore, 3738, 0, -21079, True, 
explore, 3739, 0, -21079, True, 
explore, 3740, 0, -21079, False, 
explore, 3741, 0, -21079, True, 
explore, 3742, 0, -21079, False, 
explore, 3743, -18, -21097, False, 
explore, 3744, 0, -21097, True, 
explore, 3745, 0, -21097, False, 
explore, 3746, 0, -21097, True, 
explore, 3747, 0, -21097, True, 
explore, 3748, -18, -21115, False, 
explore, 3749, -18, -21133, False, 
explore, 3750, 0, -21133, False, 
explore, 3751, 0, -21133, True, 
explore, 3752, 0, -21133, True, 
explore, 3753, 0, -21133, True, 
explore, 3754, -18, -21151, False, 
explore, 3755, 0, -21151, True, 
explore, 3756, 0, -21151, True, 
explore, 3757, 0, -21151, True, 
explore, 3758, 0, -21151, True, 
explore, 3759, -18, -21169, False, 
explore, 3760, 0, -21169, False, 
explore, 3761, 0, -21169, False, 
explore, 3762, -18, -21187, False, 
explore, 3763, -18, -21205, False, 
explore, 3764, 0, -21205, True, 
explore, 3765, 0, -21205, False, 
explore, 3766, 0, -21205, False, 
explore, 3767, 0, -21205, False, 
explore, 3768, 0, -21205, True, 
explore, 3769, 0, -21205, True, 
explore, 3770, 0, -21205, True, 
explore, 3771, -18, -21223, False, 
explore, 3772, 0, -21223, False, 
explore, 3773, 0, -21223, True, 
explore, 3774, 0, -21223, False, 
explore, 3775, 0, -21223, True, 
explore, 3776, 0, -21223, True, 
explore, 3777, -18, -21241, False, 
explore, 3778, 0, -21241, False, 
explore, 3779, 0, -21241, True, 
explore, 3780, 0, -21241, True, 
explore, 3781, 0, -21241, True, 
explore, 3782, -18, -21259, False, 
explore, 3783, 0, -21259, True, 
explore, 3784, 0, -21259, True, 
explore, 3785, 0, -21259, True, 
explore, 3786, -18, -21277, False, 
explore, 3787, -18, -21295, False, 
explore, 3788, 0, -21295, True, 
explore, 3789, 0, -21295, True, 
explore, 3790, 0, -21295, True, 
explore, 3791, 0, -21295, True, 
explore, 3792, 0, -21295, True, 
explore, 3793, 0, -21295, True, 
explore, 3794, 0, -21295, False, 
explore, 3795, 0, -21295, False, 
explore, 3796, 0, -21295, False, 
explore, 3797, 0, -21295, True, 
explore, 3798, 0, -21295, False, 
explore, 3799, 0, -21295, False, 
explore, 3800, 0, -21295, False, 
explore, 3801, 0, -21295, False, 
explore, 3802, 0, -21295, True, 
explore, 3803, 0, -21295, False, 
explore, 3804, 0, -21295, True, 
explore, 3805, 0, -21295, True, 
explore, 3806, 0, -21295, True, 
explore, 3807, 0, -21295, True, 
explore, 3808, 0, -21295, True, 
explore, 3809, 0, -21295, False, 
explore, 3810, 0, -21295, True, 
explore, 3811, 0, -21295, True, 
explore, 3812, -18, -21313, False, 
explore, 3813, 0, -21313, True, 
explore, 3814, -18, -21331, False, 
explore, 3815, 0, -21331, True, 
explore, 3816, 0, -21331, False, 
explore, 3817, 0, -21331, True, 
explore, 3818, 0, -21331, True, 
explore, 3819, 0, -21331, True, 
explore, 3820, 0, -21331, True, 
explore, 3821, 0, -21331, True, 
explore, 3822, 0, -21331, True, 
explore, 3823, -18, -21349, False, 
explore, 3824, -18, -21367, False, 
explore, 3825, 0, -21367, True, 
explore, 3826, 0, -21367, False, 
explore, 3827, 0, -21367, True, 
explore, 3828, -18, -21385, False, 
explore, 3829, 0, -21385, True, 
explore, 3830, 0, -21385, True, 
explore, 3831, -18, -21403, False, 
explore, 3832, 0, -21403, True, 
explore, 3833, 0, -21403, True, 
explore, 3834, 0, -21403, False, 
explore, 3835, 0, -21403, True, 
explore, 3836, 0, -21403, True, 
explore, 3837, 0, -21403, True, 
explore, 3838, 0, -21403, True, 
explore, 3839, 0, -21403, False, 
explore, 3840, 0, -21403, True, 
explore, 3841, 0, -21403, False, 
explore, 3842, 0, -21403, True, 
explore, 3843, 0, -21403, True, 
explore, 3844, 0, -21403, False, 
explore, 3845, 0, -21403, True, 
explore, 3846, 0, -21403, True, 
explore, 3847, -18, -21421, False, 
explore, 3848, 0, -21421, True, 
explore, 3849, 0, -21421, True, 
explore, 3850, -18, -21439, False, 
explore, 3851, 0, -21439, True, 
explore, 3852, 0, -21439, False, 
explore, 3853, -18, -21457, False, 
explore, 3854, 0, -21457, True, 
explore, 3855, -18, -21475, True, 
explore, 3856, 0, -21475, False, 
explore, 3857, 0, -21475, True, 
explore, 3858, 0, -21475, True, 
explore, 3859, 0, -21475, True, 
explore, 3860, 0, -21475, True, 
explore, 3861, -18, -21493, False, 
explore, 3862, 0, -21493, False, 
explore, 3863, -18, -21511, False, 
explore, 3864, 0, -21511, True, 
explore, 3865, -18, -21529, False, 
explore, 3866, 0, -21529, True, 
explore, 3867, -18, -21547, False, 
explore, 3868, 0, -21547, True, 
explore, 3869, 0, -21547, True, 
explore, 3870, 0, -21547, False, 
explore, 3871, 0, -21547, True, 
explore, 3872, 0, -21547, False, 
explore, 3873, 0, -21547, False, 
explore, 3874, -18, -21565, False, 
explore, 3875, 0, -21565, True, 
explore, 3876, 0, -21565, False, 
explore, 3877, 0, -21565, False, 
explore, 3878, 0, -21565, True, 
explore, 3879, 0, -21565, True, 
explore, 3880, 0, -21565, True, 
explore, 3881, 0, -21565, False, 
explore, 3882, 0, -21565, False, 
explore, 3883, 0, -21565, True, 
explore, 3884, 0, -21565, False, 
explore, 3885, 0, -21565, False, 
explore, 3886, -18, -21583, False, 
explore, 3887, 0, -21583, True, 
explore, 3888, 0, -21583, True, 
explore, 3889, 0, -21583, False, 
explore, 3890, 0, -21583, True, 
explore, 3891, 0, -21583, False, 
explore, 3892, -18, -21601, False, 
explore, 3893, 0, -21601, True, 
explore, 3894, 0, -21601, True, 
explore, 3895, 0, -21601, True, 
explore, 3896, -18, -21619, False, 
explore, 3897, 0, -21619, True, 
explore, 3898, -18, -21637, False, 
explore, 3899, 0, -21637, False, 
explore, 3900, 0, -21637, True, 
explore, 3901, 0, -21637, False, 
explore, 3902, 0, -21637, False, 
explore, 3903, 0, -21637, True, 
explore, 3904, 0, -21637, False, 
explore, 3905, 0, -21637, False, 
explore, 3906, -18, -21655, False, 
explore, 3907, 0, -21655, False, 
explore, 3908, 0, -21655, False, 
explore, 3909, 0, -21655, True, 
explore, 3910, -18, -21673, False, 
explore, 3911, 0, -21673, False, 
explore, 3912, 0, -21673, False, 
explore, 3913, 0, -21673, True, 
explore, 3914, 0, -21673, True, 
explore, 3915, 0, -21673, False, 
explore, 3916, 0, -21673, True, 
explore, 3917, 0, -21673, False, 
explore, 3918, 0, -21673, False, 
explore, 3919, 0, -21673, True, 
explore, 3920, -18, -21691, False, 
explore, 3921, 0, -21691, False, 
explore, 3922, 0, -21691, True, 
explore, 3923, 0, -21691, False, 
explore, 3924, -18, -21709, False, 
explore, 3925, 0, -21709, True, 
explore, 3926, 0, -21709, False, 
explore, 3927, 0, -21709, False, 
explore, 3928, 0, -21709, True, 
explore, 3929, 0, -21709, False, 
explore, 3930, 0, -21709, False, 
explore, 3931, 0, -21709, False, 
explore, 3932, 0, -21709, True, 
explore, 3933, 0, -21709, True, 
explore, 3934, 0, -21709, True, 
explore, 3935, 0, -21709, False, 
explore, 3936, 0, -21709, True, 
explore, 3937, 0, -21709, True, 
explore, 3938, 0, -21709, False, 
explore, 3939, 0, -21709, False, 
explore, 3940, 0, -21709, False, 
explore, 3941, -18, -21727, False, 
explore, 3942, 0, -21727, False, 
explore, 3943, 0, -21727, True, 
explore, 3944, 0, -21727, True, 
explore, 3945, 0, -21727, False, 
explore, 3946, 0, -21727, True, 
explore, 3947, -18, -21745, False, 
explore, 3948, 0, -21745, False, 
explore, 3949, 0, -21745, False, 
explore, 3950, 0, -21745, False, 
explore, 3951, 0, -21745, True, 
explore, 3952, 0, -21745, True, 
explore, 3953, 0, -21745, True, 
explore, 3954, 0, -21745, True, 
explore, 3955, 0, -21745, False, 
explore, 3956, 0, -21745, True, 
explore, 3957, 0, -21745, True, 
explore, 3958, 0, -21745, True, 
explore, 3959, 0, -21745, True, 
explore, 3960, 0, -21745, True, 
explore, 3961, 0, -21745, True, 
explore, 3962, 0, -21745, True, 
explore, 3963, 0, -21745, False, 
explore, 3964, 0, -21745, True, 
explore, 3965, 0, -21745, True, 
explore, 3966, 0, -21745, True, 
explore, 3967, 0, -21745, True, 
explore, 3968, 0, -21745, False, 
explore, 3969, 0, -21745, False, 
explore, 3970, 0, -21745, True, 
explore, 3971, 0, -21745, True, 
explore, 3972, 0, -21745, True, 
explore, 3973, 0, -21745, True, 
explore, 3974, -18, -21763, False, 
explore, 3975, 0, -21763, True, 
explore, 3976, -18, -21781, False, 
explore, 3977, 0, -21781, False, 
explore, 3978, 0, -21781, False, 
explore, 3979, 0, -21781, False, 
explore, 3980, 0, -21781, True, 
explore, 3981, 0, -21781, False, 
explore, 3982, 0, -21781, True, 
explore, 3983, 0, -21781, True, 
explore, 3984, -18, -21799, False, 
explore, 3985, 0, -21799, True, 
explore, 3986, 0, -21799, True, 
explore, 3987, 0, -21799, True, 
explore, 3988, -18, -21817, False, 
explore, 3989, 0, -21817, True, 
explore, 3990, -18, -21835, False, 
explore, 3991, -18, -21853, False, 
explore, 3992, 0, -21853, True, 
explore, 3993, 0, -21853, True, 
explore, 3994, 0, -21853, True, 
explore, 3995, 0, -21853, True, 
explore, 3996, 0, -21853, False, 
explore, 3997, -18, -21871, False, 
explore, 3998, 0, -21871, True, 
explore, 3999, 0, -21871, True, 
explore, 4000, 0, -21871, True, 
explore, 4001, 0, -21871, False, 
explore, 4002, -18, -21889, False, 
explore, 4003, -18, -21907, False, 
explore, 4004, 0, -21907, False, 
explore, 4005, 0, -21907, True, 
explore, 4006, 0, -21907, False, 
explore, 4007, 0, -21907, True, 
explore, 4008, 0, -21907, False, 
explore, 4009, 0, -21907, True, 
explore, 4010, -18, -21925, False, 
explore, 4011, -18, -21943, False, 
explore, 4012, -18, -21961, False, 
explore, 4013, -18, -21979, False, 
explore, 4014, -18, -21997, False, 
explore, 4015, 0, -21997, False, 
explore, 4016, 0, -21997, True, 
explore, 4017, 0, -21997, True, 
explore, 4018, 0, -21997, False, 
explore, 4019, 0, -21997, False, 
explore, 4020, -18, -22015, False, 
explore, 4021, 0, -22015, True, 
explore, 4022, 0, -22015, True, 
train, 4023, 0, -22015, True, 
train, 4024, 0, -22015, True, 
train, 4025, 0, -22015, False, 
train, 4026, 0, -22015, True, 
train, 4027, 0, -22015, True, 
train, 4028, 0, -22015, True, 
train, 4029, 0, -22015, False, 
train, 4030, 0, -22015, False, 
train, 4031, -18, -22033, False, 
train, 4032, -18, -22051, False, 
train, 4033, 0, -22051, True, 
train, 4034, -18, -22069, False, 
train, 4035, 0, -22069, True, 
train, 4036, 0, -22069, False, 
train, 4037, 0, -22069, False, 
train, 4038, 0, -22069, True, 
train, 4039, -18, -22087, False, 
train, 4040, 0, -22087, True, 
train, 4041, 0, -22087, False, 
train, 4042, -18, -22105, False, 
train, 4043, 0, -22105, True, 
train, 4044, 0, -22105, True, 
train, 4045, -18, -22123, False, 
train, 4046, 0, -22123, True, 
train, 4047, 0, -22123, False, 
train, 4048, -18, -22141, False, 
train, 4049, 0, -22141, False, 
train, 4050, -18, -22159, False, 
train, 4051, 0, -22159, False, 
train, 4052, 0, -22159, True, 
train, 4053, 0, -22159, False, 
train, 4054, 0, -22159, True, 
train, 4055, -18, -22177, False, 
train, 4056, 0, -22177, True, 
train, 4057, 0, -22177, True, 
train, 4058, 0, -22177, False, 
train, 4059, 0, -22177, False, 
train, 4060, 0, -22177, True, 
train, 4061, 0, -22177, False, 
train, 4062, 0, -22177, False, 
train, 4063, 0, -22177, True, 
train, 4064, -18, -22195, False, 
train, 4065, 0, -22195, True, 
train, 4066, -18, -22213, False, 
train, 4067, 0, -22213, False, 
train, 4068, 0, -22213, False, 
train, 4069, 0, -22213, True, 
train, 4070, 0, -22213, False, 
train, 4071, 0, -22213, False, 
train, 4072, 0, -22213, True, 
train, 4073, 0, -22213, True, 
train, 4074, 0, -22213, False, 
train, 4075, 0, -22213, False, 
train, 4076, 0, -22213, False, 
train, 4077, 0, -22213, True, 
train, 4078, 0, -22213, True, 
train, 4079, -18, -22231, False, 
train, 4080, 0, -22231, True, 
train, 4081, -18, -22249, False, 
train, 4082, -18, -22267, False, 
train, 4083, 0, -22267, False, 
train, 4084, 0, -22267, False, 
train, 4085, 0, -22267, True, 
train, 4086, 0, -22267, True, 
train, 4087, 0, -22267, True, 
train, 4088, -18, -22285, False, 
train, 4089, -18, -22303, False, 
train, 4090, 0, -22303, True, 
train, 4091, -18, -22321, False, 
train, 4092, 0, -22321, True, 
train, 4093, -18, -22339, False, 
train, 4094, 0, -22339, False, 
train, 4095, 0, -22339, True, 
train, 4096, 0, -22339, False, 
train, 4097, 0, -22339, True, 
train, 4098, 0, -22339, True, 
train, 4099, 0, -22339, True, 
train, 4100, 0, -22339, False, 
train, 4101, 0, -22339, False, 
train, 4102, 0, -22339, False, 
train, 4103, 0, -22339, True, 
train, 4104, 0, -22339, False, 
train, 4105, -18, -22357, False, 
train, 4106, 0, -22357, True, 
train, 4107, 0, -22357, True, 
train, 4108, 0, -22357, True, 
train, 4109, 0, -22357, False, 
train, 4110, 0, -22357, False, 
train, 4111, -18, -22375, False, 
train, 4112, -18, -22393, False, 
train, 4113, 0, -22393, True, 
train, 4114, 0, -22393, True, 
train, 4115, -18, -22411, False, 
train, 4116, 0, -22411, True, 
train, 4117, 0, -22411, True, 
train, 4118, 0, -22411, True, 
train, 4119, 0, -22411, False, 
train, 4120, 0, -22411, False, 
train, 4121, 0, -22411, True, 
train, 4122, 0, -22411, True, 
train, 4123, 0, -22411, True, 
train, 4124, 0, -22411, True, 
train, 4125, 0, -22411, True, 
